Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
25446	-1490.955	-1585.222	94.26663	0.6458891	0.6449107	5.345613
25452	-1486.367	-1581.14	94.77285	0.592569	0.5351538	5.184762
25458	-1483.435	-1578.375	94.93955	0.6147322	0.602206	5.023903
25464	-1484.12	-1579.391	95.27031	0.7937354	1.007794	4.469126
25470	-1485.121	-1580.49	95.36856	0.7033659	0.7204523	4.645665
25476	-1490.651	-1582.558	91.90679	0.6232886	0.6807121	6.619469
25482	-1478.984	-1575.602	96.61819	0.7697898	0.596595	3.996777
25488	-1481.963	-1579.554	97.59107	0.8287149	0.6155309	3.383994
25494	-1480.567	-1576.205	95.63771	0.913095	0.6116498	4.459216
25500	-1482.721	-1577.046	94.32516	0.773226	0.8029321	5.131698
25506	-1486.872	-1581.403	94.53109	0.5782523	0.4092808	5.446005
25512	-1493.938	-1589.379	95.44049	0.7557444	0.6924344	4.596275
25518	-1486.957	-1583.865	96.90744	0.7736567	0.5098324	3.905563
25524	-1498.219	-1595.354	97.13513	0.9520137	0.7155683	3.499518
25530	-1492.52	-1589.618	97.09846	0.9520137	0.3903937	3.81578
25536	-1483.927	-1580.963	97.03592	1.000436	0.6691878	3.564542
25542	-1477.194	-1573.056	95.86226	0.7415142	0.5077209	4.518883
25548	-1483.166	-1577.955	94.78904	0.6148966	0.4625611	5.230015
25554	-1475.01	-1569.766	94.75592	0.4650053	0.5702264	5.234779
25560	-1475.936	-1570.757	94.82113	0.606917	0.4440719	5.234779
25566	-1466.763	-1562.231	95.46752	0.6009147	0.6406836	4.706962
25572	-1486.026	-1580.026	94.00043	0.6091948	0.6021914	5.545645
25578	-1487.21	-1582.035	94.82424	0.4074616	0.5418233	5.252914
25584	-1491.428	-1586.838	95.40996	0.5712808	0.5418233	4.83689
25590	-1493.528	-1586.249	92.72083	0.684354	0.648536	6.168364
25596	-1485.686	-1581.291	95.60519	0.7522604	0.3795764	4.786291
25602	-1488.132	-1583.116	94.98454	0.7153145	0.5585876	4.979114
25608	-1496.923	-1592.587	95.66467	0.6542169	0.4363797	4.747439
25614	-1497.338	-1592.808	95.46984	0.7833621	0.5302287	4.695168
25620	-1497.897	-1593.76	95.86341	0.8376894	0.6422966	4.35009
25626	-1482.106	-1577.376	95.26944	0.6563408	0.6110949	4.809989
25632	-1487.532	-1583.733	96.20144	0.7898358	0.5929289	4.225653
25638	-1484.125	-1580.346	96.22095	0.6379846	0.6816954	4.230549
25644	-1474.946	-1569.632	94.68624	0.4905972	0.5705786	5.258853
25650	-1486.216	-1582.489	96.27316	0.8281833	0.6669509	4.104016
25656	-1485.94	-1581.716	95.77614	0.8434457	0.7508772	4.31593
25662	-1488.043	-1584.38	96.3376	0.8685234	0.415088	4.270563
25668	-1486.47	-1582.86	96.39027	0.8780178	0.6791591	3.999468
25674	-1478.974	-1575.904	96.92959	0.9977487	0.5585247	3.719605
25680	-1488.192	-1584.314	96.12141	0.913267	0.5585247	4.230257
25686	-1481.588	-1577.457	95.86859	0.6931561	0.4935403	4.555661
25692	-1477.913	-1574.306	96.39321	0.8815366	0.5436253	4.106936
25698	-1482.158	-1578.798	96.64008	0.8815366	0.4007333	4.106936
25704	-1477.016	-1574.137	97.12075	0.776439	0.3961899	3.897349
25710	-1494.672	-1590.21	95.53817	0.7417729	0.6688204	4.566889
25716	-1498.67	-1593.992	95.32258	0.9012852	0.7114752	4.566889
25722	-1482.735	-1578.486	95.75097	0.7005447	0.7683262	4.398776
25728	-1484.892	-1581.1	96.20794	0.7288334	0.559113	4.285211
25734	-1494.901	-1590.183	95.28273	0.8084488	0.3612749	4.955359
25740	-1478.806	-1573.71	94.9036	0.6881918	0.6553002	4.961569
25746	-1476.559	-1571.629	95.07006	0.5321489	0.647698	4.961569
25752	-1482.136	-1575.825	93.68859	0.6087215	0.7194957	5.629634
25758	-1482.045	-1577.42	95.37456	0.9111783	1.047371	4.322176
25764	-1489.142	-1584.984	95.84237	0.6108638	0.5275558	4.585456
25770	-1490.576	-1584.999	94.42345	0.5554053	0.6157145	5.331624
25776	-1479.693	-1574.2	94.5068	0.6260936	0.5174798	5.328824
25782	-1478.057	-1572.246	94.18899	0.5818446	0.541943	5.50686
25788	-1473.34	-1567.638	94.29821	0.4684903	0.6377137	5.431477
25794	-1481.173	-1575.146	93.97306	0.6907572	0.7147824	5.431477
25800	-1473.477	-1567.702	94.22512	0.4387027	0.7147824	5.431477
25806	-1477.415	-1572.589	95.17434	0.4499252	0.6243396	4.967419
25812	-1481.806	-1576.048	94.24178	0.4690244	0.6243396	5.47257
25818	-1492.712	-1586.64	93.92816	0.4880543	0.6113234	5.64461
25824	-1488.653	-1582.557	93.90443	0.5117881	0.6113234	5.64461
25830	-1480.757	-1575.581	94.82466	0.5151719	0.6113234	5.135546
25836	-1480.709	-1575.832	95.12271	0.8252319	0.5467777	4.851153
25842	-1483.825	-1578.319	94.49394	0.5086045	0.6405627	5.299256
25848	-1487.463	-1582.788	95.32562	0.614137	0.5978248	4.812895
25854	-1491.944	-1587.286	95.34148	0.598284	0.5978248	4.812895
25860	-1492.311	-1587.242	94.93085	0.5458621	0.7495505	4.957476
25866	-1484.996	-1579.891	94.89509	0.5816265	0.7495505	4.957476
25872	-1489.186	-1584.08	94.89467	0.6575856	0.7768078	4.896908
25878	-1485.952	-1582.568	96.61557	0.785306	0.6503074	3.945924
25884	-1487.093	-1582.839	95.74619	0.7236187	0.5418215	4.563517
25890	-1487.197	-1581.274	94.07723	0.5769352	0.5072673	5.601433
25896	-1484.966	-1578.679	93.71269	0.5362483	0.8008607	5.601433
25902	-1502.065	-1594.947	92.88193	0.5492945	0.7419323	6.087635
25908	-1497.894	-1592.446	94.55186	0.5701552	0.6510849	5.22523
25914	-1490.913	-1586.244	95.33082	0.6672597	0.5374146	4.831352
25920	-1490.614	-1586.267	95.65351	0.7432152	0.7753832	4.424849
25926	-1488.507	-1584.368	95.86084	0.9083437	0.5087146	4.424849
25932	-1486.912	-1582.649	95.737	0.7457281	0.7065219	4.424849
25938	-1490.398	-1584.622	94.22441	0.7646176	0.783972	5.204694
25944	-1495.033	-1591.451	96.41788	0.7790283	0.8098167	3.947177
25950	-1492.191	-1587.216	95.02429	0.6816325	0.8238113	4.78029
25956	-1494.742	-1590.074	95.33122	0.69177	0.5809744	4.78029
25962	-1490.547	-1585.803	95.25554	0.692344	0.6330445	4.78029
25968	-1493.871	-1589.304	95.43315	0.5487917	0.4207533	4.95131
25974	-1481.267	-1576.109	94.84205	0.6948506	0.6536313	4.993347
25980	-1494.758	-1589.772	95.01402	0.6589278	0.5594367	4.993347
25986	-1493.885	-1586.613	92.72762	0.6719035	0.5594367	6.241624
25992	-1491.072	-1585.047	93.975	0.6047175	0.5917652	5.570437
25998	-1486.417	-1579.377	92.95983	0.6788444	0.6517185	6.038819
26004	-1493.801	-1587.756	93.95497	0.506238	0.4484027	5.76233
26010	-1492.414	-1586.778	94.36478	0.4879753	0.704279	5.334797
26016	-1485.167	-1580.555	95.38842	0.6086057	0.4503608	4.912943
26022	-1482.812	-1577.155	94.34267	0.5403453	0.4201633	5.559225
26028	-1487.246	-1580.354	93.10807	0.4611524	0.8208963	5.960661
26034	-1487.06	-1583.278	96.21723	0.9617498	0.4884713	4.212082
26040	-1487.878	-1584.973	97.09502	1.002297	0.5784888	3.603705
26046	-1492.592	-1589.822	97.23087	1.002297	0.6758899	3.444522
26052	-1491.165	-1588.348	97.18252	0.893984	0.5305883	3.658493
26058	-1487.421	-1583.038	95.61721	0.7342262	0.4500885	4.715467
26064	-1477.68	-1571.806	94.12559	0.5348206	0.545873	5.564189
26070	-1498.957	-1593.975	95.01774	0.680148	0.5457621	4.9912
26076	-1492.417	-1588.323	95.90561	0.8236677	0.603214	4.365433
26082	-1500.577	-1595.882	95.30414	0.5283026	0.4041338	5.05179
26088	-1490.971	-1585.824	94.85315	0.6180312	0.530614	5.130179
26094	-1489.522	-1583.84	94.31787	0.3303756	0.6275136	5.504524
26100	-1477.682	-1571.825	94.14254	0.5098266	0.6245925	5.504524
26106	-1480.698	-1575.876	95.17743	0.5746271	0.6245925	4.896115
26112	-1490.048	-1586.201	96.15278	0.7633469	0.6379702	4.231794
26118	-1500.14	-1596.098	95.95773	0.7588441	0.572012	4.398592
26124	-1494.722	-1590.338	95.61613	0.6635082	0.6454838	4.584908
26130	-1491.762	-1585.782	94.02028	0.4796159	0.6454838	5.572297
26136	-1489.903	-1584.083	94.17998	0.5282907	0.5066276	5.572297
26142	-1497.25	-1592.254	95.00427	0.4808785	0.616433	5.050924
26148	-1484.401	-1580.181	95.7804	0.6970493	0.6344507	4.482347
26154	-1482.93	-1579.229	96.29844	0.6679134	0.4942122	4.327057
26160	-1478.958	-1575.308	96.35076	0.8308467	0.5194956	4.181628
26166	-1486.092	-1581.72	95.62822	0.769858	0.5194956	4.623631
26172	-1495.366	-1591.27	95.90344	0.6542662	0.4267533	4.623631
26178	-1490.477	-1585.739	95.26213	0.5174424	0.4267533	5.057546
26184	-1485.451	-1580.539	95.08826	0.6099137	0.4008646	5.129717
26190	-1487.699	-1581.677	93.97833	0.8033408	0.7070351	5.372031
26196	-1491.211	-1586.333	95.12277	0.66587	0.6734867	4.838275
26202	-1483.627	-1577.39	93.76347	0.3462821	0.6048357	5.817608
26208	-1484.859	-1578.903	94.04381	0.5944243	0.5966854	5.534325
26214	-1489.15	-1584.821	95.67041	0.436683	0.4341479	4.867897
26220	-1490.504	-1585.868	95.36447	0.6400064	0.7842046	4.639337
26226	-1484.973	-1580.508	95.5354	0.6400064	0.6506966	4.639337
26232	-1487.638	-1581.477	93.8396	0.5795397	0.7706255	5.527798
26238	-1494.143	-1588.399	94.2564	0.4885187	0.5341971	5.527798
26244	-1488.036	-1582.27	94.23412	0.3591461	0.6365434	5.527798
26250	-1486.194	-1579.825	93.63123	0.4012853	0.6365434	5.835235
26256	-1492.112	-1586.19	94.07764	0.3745043	0.6365434	5.605323
26262	-1478.93	-1573.379	94.44886	0.6177405	0.503528	5.377927
26268	-1475.434	-1569.361	93.92765	0.5147076	0.6354256	5.611553
26274	-1484.391	-1580.267	95.87508	0.5147318	0.606542	4.553889
26280	-1486.339	-1581.856	95.51739	0.697321	0.5216863	4.724327
26286	-1481.694	-1574.722	93.02809	0.6721503	0.6693642	5.992187
26292	-1485.162	-1578.369	93.20734	0.4671144	0.6887555	5.992187
26298	-1482.786	-1577.015	94.22851	0.4877454	0.5173129	5.558364
26304	-1484.036	-1578.777	94.74115	0.5711256	0.5173129	5.229897
26310	-1481.178	-1575.766	94.58832	0.450554	0.7072336	5.229897
26316	-1486.151	-1579.902	93.75093	0.5604343	0.6822919	5.648465
26322	-1488.553	-1583.983	95.43058	0.4601358	0.602538	4.836433
26328	-1493.455	-1586.353	92.89824	0.685563	0.6638226	6.059751
26334	-1492.567	-1589.548	96.98058	0.694537	0.649661	3.788949
26340	-1486.172	-1581.008	94.83591	0.4497423	0.5268601	5.23615
26346	-1493.862	-1588.31	94.44838	0.5484993	0.5268601	5.395531
26352	-1487.95	-1582.247	94.29664	0.6109034	0.5850403	5.395531
26358	-1480.467	-1574.609	94.14172	0.707232	0.6728253	5.359742
26364	-1484.631	-1578.901	94.27037	0.578582	0.6728253	5.359742
26370	-1500.205	-1596.465	96.25948	0.8109902	0.8418073	3.998402
26376	-1504.356	-1600.503	96.14702	0.9920526	0.4581935	4.264191
26382	-1481.719	-1577.415	95.69602	0.885697	0.4638156	4.572899
26388	-1484.872	-1581.186	96.31311	1.034751	0.477522	4.126672
26394	-1476.187	-1570.185	93.99889	0.6449694	0.6146306	5.516986
26400	-1480.71	-1576.362	95.65208	0.5439863	0.5397193	4.718761
26406	-1490.761	-1586.551	95.78976	0.5988173	0.5067289	4.640581
26412	-1488.793	-1583.09	94.29677	0.299234	0.5741085	5.575882
26418	-1487.003	-1579.673	92.66944	0.4240976	0.5741085	6.395703
26424	-1490.797	-1587.164	96.36727	0.7435698	0.7456998	4.040541
26430	-1483.487	-1578.811	95.32373	0.7317847	0.6541336	4.703831
26436	-1479.137	-1574.685	95.54766	0.7317847	0.6541336	4.578351
26442	-1487.318	-1580.806	93.48779	0.6249009	0.6541336	5.778094
26448	-1485.784	-1580.449	94.66535	0.5381401	0.5068037	5.299439
26454	-1486.391	-1581.238	94.84706	0.4952148	0.5378275	5.195242
26460	-1479.396	-1576.349	96.95327	0.7180481	0.530806	3.891827
26466	-1476.564	-1572.541	95.97749	0.7180481	0.530806	4.446316
26472	-1488.655	-1584.728	96.07271	0.8657559	0.5198103	4.319124
26478	-1498	-1594.631	96.63047	1.064198	0.7526659	3.70034
26484	-1488.168	-1584.338	96.16983	0.7723193	0.5174572	4.319184
26490	-1504.173	-1598.939	94.76604	0.6277649	0.4769387	5.221889
26496	-1491.953	-1587.921	95.96827	0.7764279	0.4769387	4.468544
26502	-1487.935	-1582.252	94.31763	0.7611278	0.7432894	5.182541
26508	-1482.571	-1578.031	95.45974	0.7447215	0.6152426	4.650858
26514	-1486.45	-1580.227	93.77681	0.7772683	0.5810562	5.593206
26520	-1482.218	-1580.734	98.51601	1.107129	0.6390376	2.642001
26526	-1491.944	-1585.84	93.89641	0.7802214	0.6390376	5.480041
26532	-1487.982	-1583.785	95.80303	0.7425601	0.3999345	4.658751
26538	-1498.327	-1593.684	95.35669	0.7425601	0.4275031	4.87905
26544	-1495.376	-1589.747	94.37064	0.5598305	0.6589319	5.325113
26550	-1485.814	-1581.593	95.77918	0.7344723	0.5370318	4.543111
26556	-1486.056	-1582.72	96.66397	0.6920108	0.4240806	4.176058
26562	-1479.015	-1574.516	95.50181	0.7577256	0.5571931	4.66809
26568	-1490.653	-1586.159	95.5061	0.6883793	0.5197783	4.737352
26574	-1486.658	-1582.106	95.44796	0.5458201	0.7059573	4.699833
26580	-1486.152	-1581.839	95.68672	0.7573124	0.3505415	4.771179
26586	-1487.445	-1583.335	95.89063	0.8076427	0.444285	4.526822
26592	-1487.686	-1582.889	95.20348	0.5995074	0.444285	5.026852
26598	-1485.16	-1579.084	93.92349	0.5807777	0.6093759	5.597819
26604	-1484.434	-1580.341	95.90738	0.6640952	0.6215705	4.439603
26610	-1492.235	-1587.046	94.81105	0.639302	0.498347	5.170677
26616	-1477.225	-1570.324	93.09824	0.6838104	0.5637624	6.029801
26622	-1484.21	-1577.875	93.66489	0.6671583	0.6092174	5.692423
26628	-1481.71	-1576.491	94.78088	0.6752777	0.6314221	5.055253
26634	-1496.699	-1590.497	93.79821	0.5666171	0.615466	5.66954
26640	-1488.35	-1582.483	94.13221	0.9141202	0.5465562	5.35118
26646	-1485.681	-1580.43	94.74858	0.6582835	0.6083969	5.100731
26652	-1486.141	-1580.463	94.32219	0.3751147	0.675209	5.441542
26658	-1490.676	-1585.385	94.70909	0.2819574	0.479672	5.441542
26664	-1486.604	-1581.009	94.40527	0.5049748	0.4561822	5.508385
26670	-1472.634	-1567.685	95.0512	0.5528232	0.4426274	5.138835
26676	-1479.963	-1574.916	94.95297	0.6510537	0.4426274	5.138835
26682	-1478.36	-1574.769	96.40864	0.7317537	0.4933175	4.229365
26688	-1479.611	-1574.87	95.25934	0.7807614	0.4513158	4.888017
26694	-1485.935	-1579.667	93.73219	0.749751	0.7003262	5.5418
26700	-1490.111	-1585.358	95.24627	0.4243008	0.6898291	4.891991
26706	-1481.111	-1575.877	94.76659	0.4870773	0.4091403	5.366633
26712	-1483.961	-1578.472	94.51036	0.6092638	0.3987607	5.451435
26718	-1478.331	-1572.863	94.53244	0.6780101	0.6118121	5.206769
26724	-1479.524	-1573.787	94.26324	0.4840273	0.5419978	5.519774
26730	-1475.477	-1569.688	94.21096	0.5464058	0.5219	5.531717
26736	-1468.616	-1563.876	95.25936	0.6168466	0.5219	4.91299
26742	-1477.636	-1572.725	95.08869	0.7713726	0.5320278	4.91299
26748	-1476.613	-1571.882	95.26889	0.5911751	0.5320278	4.91299
26754	-1474.013	-1568.545	94.53269	0.6378567	0.521639	5.304349
26760	-1479.136	-1573.625	94.48962	0.5843219	0.5996634	5.291904
26766	-1477.074	-1570.943	93.86926	0.2787449	0.5269803	5.86127
26772	-1479.214	-1573.537	94.32358	0.314507	0.5890702	5.540541
26778	-1482.195	-1574.785	92.59005	0.7357545	0.5612522	6.280178
26784	-1481.787	-1576.831	95.0446	0.5802649	0.5378938	5.038584
26790	-1478.134	-1573.813	95.67839	0.7273422	0.7091743	4.466297
26796	-1483.619	-1579.465	95.84549	0.7739087	0.5568892	4.466297
26802	-1483.949	-1579.04	95.09061	0.7928723	0.4863978	4.941422
26808	-1474.271	-1570.048	95.77685	0.7707314	0.6609176	4.422325
26814	-1472.773	-1568.57	95.79742	0.5970073	0.5863042	4.567892
26820	-1479.692	-1575.81	96.11759	0.6429039	0.5863042	4.361772
26826	-1474.852	-1570.89	96.03718	0.6644374	0.6271163	4.361772
26832	-1484.702	-1582.331	97.62925	0.8888614	0.469186	3.460705
26838	-1488.65	-1585.229	96.57911	0.9454761	0.9310391	3.681172
26844	-1482.641	-1578.274	95.63306	0.9748784	0.3299967	4.704212
26850	-1475.097	-1570.521	95.42447	0.6977843	0.6061196	4.704212
26856	-1471.74	-1567.263	95.52235	0.7209916	0.3839299	4.845125
26862	-1492.902	-1588.506	95.60352	0.9089136	0.5412448	4.540086
26868	-1479.735	-1574.688	94.9532	0.8006383	0.3290314	5.180549
26874	-1481.714	-1577.043	95.32847	0.8325811	0.4120557	4.860672
26880	-1484.287	-1581.299	97.01158	0.7993858	0.4154876	3.925661
26886	-1485.264	-1579.822	94.55819	0.8043901	0.5115393	5.207256
26892	-1480.586	-1575.22	94.63355	0.7312969	0.6547843	5.087971
26898	-1499.863	-1594.472	94.60852	0.7577831	0.7150484	5.042955
26904	-1493.035	-1587.219	94.18374	0.608742	0.7150484	5.360386
26910	-1484.229	-1579.423	95.19389	0.6807991	0.623507	4.828628
26916	-1474.386	-1568.712	94.32586	0.5083296	0.5019913	5.507279
26922	-1482.193	-1577.075	94.8824	0.7026209	0.5042345	5.090693
26928	-1487.289	-1582.341	95.05197	0.71173	0.7765691	4.77916
26934	-1484.877	-1580.807	95.93026	0.6895596	0.7486528	4.317351
26940	-1476.346	-1570.176	93.83038	0.6895596	0.6393866	5.565924
26946	-1468.022	-1561.976	93.95427	0.5588605	0.6667174	5.549114
26952	-1479.807	-1573.907	94.09951	0.5804954	0.5509341	5.549114
26958	-1486.318	-1581.634	95.31546	0.4622803	0.4824957	5.00387
26964	-1480.328	-1576.43	96.10285	0.6392677	0.4958629	4.452034
26970	-1485.578	-1582.675	97.09719	0.6392677	0.5187769	3.865472
26976	-1481.758	-1577.413	95.65517	0.5324861	0.5349337	4.727672
26982	-1487.191	-1582.969	95.77804	0.5324861	0.4714095	4.717482
26988	-1480.446	-1575.276	94.8301	0.6314001	0.7590497	4.95943
26994	-1476.471	-1571.596	95.12465	0.6314001	0.5451107	4.95943
27000	-1474.473	-1570.229	95.75552	0.6137257	0.5316911	4.628878
27006	-1476.708	-1572.489	95.78097	0.5882786	0.5316911	4.628878
27012	-1475.079	-1570.059	94.98005	0.6507977	0.5165482	5.054137
27018	-1486.588	-1582.404	95.81547	0.6166044	0.5165482	4.607235
27024	-1485.559	-1580.825	95.26593	0.7216924	0.6539622	4.741931
27030	-1488.949	-1584.984	96.0351	0.5960579	0.5513804	4.464448
27036	-1486.736	-1581.908	95.17239	0.5030613	0.5513804	4.99883
27042	-1483.859	-1578.609	94.75009	0.5173654	0.6314209	5.159844
27048	-1485.404	-1578.693	93.2883	0.5613714	0.5277351	6.023486
27054	-1486.09	-1579.682	93.59222	0.6908819	0.5382531	5.777615
27060	-1484.245	-1577.475	93.23005	0.5577431	0.6145182	5.985885
27066	-1473.826	-1567.07	93.24489	0.5033501	0.6426398	5.985885
27072	-1486.197	-1580.436	94.23892	0.4760866	0.514968	5.561135
27078	-1479.894	-1575.733	95.8384	0.8995656	0.514968	4.436713
27084	-1485.59	-1582.561	96.97043	0.8995656	0.5884913	3.726734
27090	-1494.399	-1591.091	96.69212	1.039792	1.088877	3.469457
27096	-1492.481	-1591.033	98.55253	1.039792	0.5192157	2.770698
27102	-1479.934	-1574.757	94.82297	0.7421512	0.5602294	5.052548
27108	-1483.174	-1577.717	94.54223	0.7494803	0.7395109	5.067164
27114	-1482.115	-1577.265	95.1499	0.4966378	0.4927096	5.067164
27120	-1484.8	-1577.925	93.12495	0.3281251	0.6686318	6.127421
27126	-1496.201	-1589.339	93.1382	0.556569	0.7938114	5.909453
27132	-1482.91	-1576.698	93.78771	0.5109895	0.3913307	5.909453
27138	-1497.295	-1592.184	94.8886	0.6462995	0.4467668	5.173002
27144	-1489.828	-1584.347	94.51917	0.4171983	0.5998336	5.367676
27150	-1493.874	-1587.954	94.07962	0.6664869	0.7412707	5.367676
27156	-1488.064	-1581.559	93.49519	0.4128098	0.7284813	5.83664
27162	-1482.601	-1577.636	95.03476	0.5934223	0.5157141	5.056366
27168	-1481.666	-1575.433	93.76762	0.5091902	0.4078535	5.903999
27174	-1481.806	-1575.699	93.89374	0.5993616	0.7518474	5.499768
27180	-1482.652	-1576.789	94.13648	0.5993616	0.5732104	5.499768
27186	-1484.447	-1575.774	91.32712	0.517086	0.5805481	7.065347
27192	-1479.094	-1572.979	93.88493	0.7506997	0.6767802	5.474337
27198	-1476.056	-1572.031	95.97529	0.7085589	0.5207946	4.461899
27204	-1482.415	-1578.648	96.23387	0.578942	0.5867862	4.331811
27210	-1483.945	-1577.743	93.79732	0.5417089	0.7434367	5.590174
27216	-1478.276	-1571.649	93.37307	0.6570798	0.7012426	5.788913
27222	-1477.818	-1573.521	95.7033	0.7888757	0.6551538	4.45796
27228	-1478.966	-1573.496	94.52953	0.6916965	0.6551538	5.167261
27234	-1480.697	-1574.914	94.21712	0.5042088	0.4174252	5.650795
27240	-1480.183	-1576.107	95.92403	0.8891194	0.6081836	4.313976
27246	-1479.799	-1575.04	95.24071	0.7073175	0.3858619	5.007336
27252	-1484.235	-1580.486	96.2509	0.6022154	0.527558	4.360344
27258	-1484.368	-1579.849	95.48095	0.6978915	0.4877046	4.775573
27264	-1480.81	-1577.347	96.5366	0.9576265	0.4957553	4.025746
27270	-1474.265	-1571.828	97.56304	0.8986944	0.5665539	3.40161
27276	-1473.963	-1569.647	95.68342	0.6334463	0.4271927	4.757965
27282	-1468.077	-1563.399	95.32197	0.5765529	0.5654964	4.86269
27288	-1472.799	-1567.713	94.91391	0.5126837	0.6046319	5.092803
27294	-1482.092	-1576.754	94.66174	0.7436254	0.6468263	5.071556
27300	-1488.634	-1582.784	94.15037	0.434495	0.5818819	5.575629
27306	-1481.688	-1577.086	95.39803	0.6353233	0.5028161	4.842723
27312	-1488.962	-1585.215	96.2534	0.8545839	0.6283397	4.130486
27318	-1485.003	-1580.709	95.70611	0.5870055	0.6951834	4.539855
27324	-1487.152	-1583.641	96.48969	0.7184037	0.6951834	4.021782
27330	-1477.343	-1573.612	96.26848	0.6757546	0.5751721	4.267228
27336	-1485.693	-1582.786	97.09333	1.179572	0.4365319	3.637084
27342	-1483.504	-1581.037	97.53253	0.9822674	0.4884685	3.443429
27348	-1485.179	-1583.313	98.13447	1.095848	0.5849233	2.928727
27354	-1484.608	-1583.021	98.4133	1.100636	0.4290586	2.912266
27360	-1492.357	-1586.609	94.25173	0.5086106	0.4255199	5.621125
27366	-1486.084	-1580.666	94.58194	0.5898898	0.4629427	5.357808
27372	-1494.634	-1588.219	93.58443	0.6932079	0.6112804	5.720615
27378	-1484.432	-1579.473	95.04084	0.8994741	0.4628917	4.932225
27384	-1485.998	-1581.343	95.34578	0.5945374	0.4628917	4.932225
27390	-1488.507	-1581.837	93.32994	0.4774803	0.6639146	5.937704
27396	-1480.141	-1574.465	94.32425	0.6584567	0.6639146	5.292548
27402	-1483.994	-1579.592	95.59816	0.6942514	0.67275	4.556931
27408	-1481.109	-1576.926	95.8176	0.7163107	0.5090347	4.556931
27414	-1480.678	-1576.554	95.87615	0.7163107	0.5090347	4.524033
27420	-1483.347	-1578.482	95.13508	0.6583562	0.4048563	5.072665
27426	-1486.807	-1581.331	94.52415	0.6398904	0.5250278	5.304947
27432	-1482.137	-1576.44	94.30246	0.6213086	0.6913032	5.304947
