Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13386	-1484.933	-1579.834	94.90106	0.6684413	0.8212097	4.858071
13392	-1488.053	-1583.582	95.52852	0.7123344	0.5801391	4.65914
13398	-1483.1	-1579.038	95.9381	0.7802992	0.6353891	4.345743
13404	-1488.344	-1581.997	93.65262	0.5609405	0.5846619	5.776953
13410	-1479.536	-1576.369	96.83283	0.784892	0.5945092	3.866917
13416	-1475.74	-1571.017	95.27682	0.7656031	0.5883778	4.76331
13422	-1489.817	-1585.331	95.51401	0.5894884	0.6225141	4.701591
13428	-1489.853	-1583.352	93.49962	0.5186971	0.5074835	5.949309
13434	-1476.943	-1571.973	95.02937	0.5856383	0.6113664	4.982829
13440	-1478.478	-1573.911	95.43253	0.4531243	0.5243029	4.905584
13446	-1467.036	-1562.785	95.74927	0.646039	0.5243029	4.620858
13452	-1467.013	-1562.379	95.36564	0.6485977	0.5015333	4.854558
13458	-1482.997	-1576.944	93.94643	0.7632577	0.7555061	5.378029
13464	-1491.242	-1584.879	93.63657	0.8273084	0.7569038	5.512411
13470	-1495.22	-1590.53	95.31049	0.7917173	0.8601495	4.535176
13476	-1484.269	-1580.107	95.83796	0.7812436	0.5173533	4.501404
13482	-1480.284	-1575.513	95.22857	0.5959629	0.7087819	4.792384
13488	-1478.818	-1573.843	95.02493	0.5095414	0.6885341	4.968672
13494	-1480.086	-1574.182	94.09631	0.6163902	0.6030376	5.488296
13500	-1487.984	-1583.504	95.51971	0.7352662	0.4946733	4.726509
13506	-1485.241	-1579.608	94.36676	0.4600472	0.4881398	5.524023
13512	-1478.308	-1573.92	95.61182	0.6968839	0.5017399	4.689903
13518	-1473.411	-1569.209	95.79795	0.5573185	0.434006	4.729522
13524	-1481.513	-1576.964	95.45139	0.7736058	0.5708583	4.675806
13530	-1486.575	-1580.943	94.36812	0.5948939	0.6437244	5.318657
13536	-1481.066	-1576.855	95.7899	0.8096775	0.7993904	4.294092
13542	-1476.586	-1573.499	96.913	0.9048037	0.508915	3.827919
13548	-1489.912	-1588.484	98.57218	0.8959173	0.508915	2.856393
13554	-1489.481	-1586.32	96.83892	1.126421	1.382725	3.184292
13560	-1483.191	-1580.104	96.91267	0.9826735	0.9049683	3.481851
13566	-1493.294	-1591.804	98.51062	1.101068	0.3668617	2.925944
13572	-1483.699	-1581.46	97.7606	1.069528	0.5779357	3.174271
13578	-1486.159	-1583.499	97.34084	1.069528	0.5797956	3.420055
13584	-1474.075	-1569.83	95.75501	0.7869746	0.6247732	4.453664
13590	-1471.639	-1567.574	95.93499	0.8809388	0.6969271	4.243563
13596	-1475.522	-1571.61	96.08774	0.8034738	0.6820607	4.211964
13602	-1476.924	-1572.956	96.03175	0.9742554	0.7716962	4.08213
13608	-1478.201	-1575.915	97.7146	0.838272	0.5160172	3.394534
13614	-1483.619	-1581.659	98.04042	0.7111231	0.3912893	3.407832
13620	-1473.833	-1569.27	95.43619	0.8453154	0.4788323	4.7266
13626	-1477.79	-1573.368	95.57797	0.785585	0.8553561	4.39104
13632	-1496.177	-1590.902	94.72556	0.686503	0.4543518	5.233491
13638	-1499.213	-1596.024	96.81051	0.8952702	1.013	3.527352
13644	-1478.902	-1573.661	94.75887	0.4850099	0.4731851	5.308271
13650	-1488.237	-1582.818	94.58168	0.7359081	0.4316071	5.308271
13656	-1492.744	-1588.852	96.10811	0.7642905	0.7433031	4.17798
13662	-1479.038	-1575.765	96.72678	0.7272415	0.5432568	4.005019
13668	-1483.513	-1580.13	96.61603	0.7081007	0.5728322	4.053319
13674	-1491.805	-1586.22	94.41513	0.7172147	0.5376787	5.311374
13680	-1485.034	-1581.569	96.53561	0.8154184	0.547869	4.05971
13686	-1485.486	-1582.095	96.60918	0.7976393	0.465432	4.104966
13692	-1486.698	-1585.511	98.81291	1.052586	0.7264281	2.418735
13698	-1479.657	-1578.074	98.41724	1.052586	0.7197219	2.670309
13704	-1485.472	-1584.372	98.89996	1.148621	0.896818	2.174184
13710	-1485.241	-1584.064	98.82316	1.311418	0.5012104	2.453444
13716	-1479.781	-1576.77	96.98905	1.062629	0.7217559	3.515594
13722	-1486.806	-1583.66	96.85404	0.8620685	0.7217559	3.710333
13728	-1496.998	-1590.914	93.91604	0.6483053	0.6949619	5.500344
13734	-1491.36	-1585.522	94.16162	0.8612392	0.6528418	5.278692
13740	-1489.883	-1585.131	95.24785	0.6778911	0.3940518	5.010799
13746	-1491.605	-1586.682	95.07701	0.7109674	0.5707795	4.919807
13752	-1495.125	-1590.936	95.81042	0.7209818	0.5722012	4.502736
13758	-1488.853	-1583.896	95.04309	0.6482533	0.580581	4.9654
13764	-1489.022	-1585.416	96.39332	0.7513687	0.5739795	4.154511
13770	-1482.933	-1579.491	96.55805	0.8237085	0.5638843	4.028151
13776	-1482.535	-1578.463	95.92819	0.6209924	0.3777278	4.681172
13782	-1485.382	-1581.611	96.22857	0.8070088	0.792563	4.050994
13788	-1490.45	-1584.064	93.61401	0.9495411	1.040091	5.287597
13794	-1490.678	-1584.395	93.71634	0.5299291	0.7953389	5.606482
13800	-1493.755	-1586.575	92.82055	0.5071323	0.5154392	6.318233
13806	-1490.148	-1582.605	92.4568	0.4947522	0.7875474	6.318233
13812	-1487.773	-1583.618	95.84459	0.7209459	0.5000852	4.547426
13818	-1491.04	-1588.187	97.14746	0.9816638	0.8189536	3.401333
13824	-1491.1	-1588.667	97.56767	0.8319131	0.5874721	3.419701
13830	-1492.496	-1589.574	97.0776	0.8756626	0.7766355	3.533324
13836	-1489.909	-1586.917	97.00802	0.7002061	0.5219295	3.878771
13842	-1487.473	-1584.048	96.57526	0.9700357	0.4278775	4.064336
13848	-1476.517	-1572.45	95.93244	0.7635428	0.6424933	4.352825
13854	-1481.764	-1576.744	94.98077	0.7617877	0.6018265	4.919544
13860	-1476.967	-1572.901	95.93355	0.6725071	0.4589582	4.563998
13866	-1478.884	-1574.53	95.64612	0.7940579	0.5715822	4.554533
13872	-1494.155	-1590.555	96.40036	0.8037864	0.6812908	4.034483
13878	-1493.584	-1588.378	94.79389	0.5228768	0.5532464	5.196081
13884	-1487.061	-1582.682	95.62068	0.7248287	0.4301859	4.738883
13890	-1492.138	-1587.468	95.33039	0.7251948	0.6093632	4.738883
13896	-1495.314	-1591.739	96.42451	0.7116927	0.649196	4.097924
13902	-1491.405	-1586.362	94.95627	0.7032309	0.5789654	4.984435
13908	-1483.509	-1579.208	95.69973	0.6043119	0.5789654	4.624715
13914	-1490.252	-1584.969	94.71673	0.3130903	0.5389637	5.366822
13920	-1484.814	-1579.387	94.57341	0.4317024	0.5956368	5.333138
13926	-1477.996	-1573.586	95.59031	0.7931532	0.6158425	4.54996
13932	-1476.673	-1573.124	96.45124	0.7931532	0.6158425	4.062882
13938	-1480.78	-1577.334	96.5544	0.7986709	0.6663672	3.960783
13944	-1477.741	-1572.621	94.88009	0.8252392	0.595326	4.945528
13950	-1496.56	-1589.779	93.21894	0.3014694	0.475802	6.249373
13956	-1486.413	-1581.762	95.34855	0.6720043	0.677112	4.706044
13962	-1478.677	-1574.567	95.89049	0.811819	0.5770911	4.402342
13968	-1479.649	-1573.423	93.7746	0.6365155	0.446277	5.791826
13974	-1468.349	-1563.313	94.9631	0.9000104	0.527801	4.915025
13980	-1471.584	-1566.684	95.10053	0.9000104	0.6157458	4.764532
13986	-1475.629	-1572.722	97.0928	1.023636	0.5740059	3.5965
13992	-1474.284	-1571.56	97.27673	0.9655134	0.7168394	3.40789
13998	-1479.621	-1575.154	95.5328	0.8628719	0.736946	4.452089
14004	-1477.071	-1573.641	96.57012	0.6929279	0.5692048	4.091254
14010	-1471.823	-1568.749	96.92594	0.7623774	0.4845293	3.925505
14016	-1470.952	-1568.655	97.70287	0.9827337	0.5853151	3.25335
14022	-1475.507	-1571.478	95.97111	1.008936	0.7287874	4.127136
14028	-1487.088	-1584.085	96.99665	0.9154041	0.721017	3.597373
14034	-1480.594	-1575.464	94.87045	0.6237065	0.5414019	5.108035
14040	-1486.126	-1580.67	94.54348	0.4667778	0.8599389	5.144275
14046	-1478.373	-1573.064	94.69055	0.6896361	0.5532266	5.161001
14052	-1484.423	-1578.783	94.36078	0.6335601	0.8472453	5.161001
14058	-1479.686	-1574.856	95.16986	0.5964378	0.5974719	4.909855
14064	-1488.062	-1583.724	95.66118	0.849609	0.6865422	4.423743
14070	-1480.946	-1575.835	94.88883	0.5734025	0.5757871	5.096568
14076	-1479.54	-1574.903	95.36286	0.6553685	0.5056514	4.848556
14082	-1487.158	-1581.987	94.82898	0.6560807	0.6755327	5.005707
14088	-1489.679	-1585.43	95.75085	0.6740784	0.6755327	4.480333
14094	-1497.345	-1592.479	95.13424	0.8502611	0.4871544	4.884481
14100	-1486.958	-1581.758	94.80014	0.6501292	0.56649	5.110963
14106	-1484.423	-1580.484	96.06129	0.8151324	0.6254131	4.264264
14112	-1495.584	-1590.811	95.22741	1.019945	0.4075385	4.817324
14118	-1500.634	-1596.029	95.3956	0.5158928	0.6263923	4.805818
14124	-1490.972	-1586.181	95.20968	0.7848727	0.6805127	4.718053
14130	-1493.957	-1589.813	95.85619	0.5816514	0.4852516	4.632986
14136	-1494.868	-1589.109	94.24087	0.4334893	0.6886988	5.444328
14142	-1494.122	-1589.119	94.99667	0.6553555	0.5973062	4.973561
14148	-1486.711	-1583.563	96.8523	0.7322519	0.5973062	3.883613
14154	-1488.443	-1583.756	95.31328	0.5458496	0.4880237	4.953446
14160	-1499.989	-1595.306	95.31641	0.699264	0.7076599	4.686353
14166	-1493.037	-1588.785	95.74803	0.6686284	0.472818	4.65672
14172	-1489.192	-1585.094	95.90227	0.8480417	0.6724932	4.299017
14178	-1478.412	-1572.384	93.97121	0.6694167	0.5865797	5.541167
14184	-1479.094	-1574.558	95.46328	0.8398478	0.8639456	4.419698
14190	-1485.659	-1582.849	97.19063	1.055133	0.6504265	3.457303
14196	-1491.415	-1588.56	97.14454	1.080208	0.7179669	3.417293
14202	-1491.905	-1588.684	96.77924	0.8081517	0.7179669	3.787383
14208	-1481.382	-1577.247	95.8652	0.6006879	0.6572081	4.471189
14214	-1496.285	-1593.608	97.32302	1.021321	0.5161556	3.516312
14220	-1492.197	-1589.323	97.12582	0.9973118	0.5188071	3.642389
14226	-1493.298	-1588.83	95.53224	1.025347	0.6388393	4.43377
14232	-1483.213	-1579.096	95.88374	0.774548	0.5692825	4.43377
14238	-1482.99	-1578.644	95.6538	0.9291465	0.4759601	4.560438
14244	-1480.168	-1575.965	95.79694	0.7112632	0.5210498	4.560438
14250	-1495.752	-1589.902	94.1504	0.6285116	0.7894977	5.317139
14256	-1487.726	-1582.714	94.98856	0.5654658	0.6305945	5.001561
14262	-1478.858	-1574.159	95.30178	0.509773	0.6034905	4.879787
14268	-1485.677	-1580.115	94.43739	0.3615298	0.506973	5.522176
14274	-1481.369	-1577.888	96.51881	0.812216	0.4015269	4.214377
14280	-1485.948	-1580.954	95.00599	0.6430105	0.3882716	5.170509
14286	-1487.019	-1585.021	98.0025	0.8661425	0.8102271	2.968616
14292	-1481.194	-1577.727	96.53274	0.8676279	0.6479827	3.948044
14298	-1478.212	-1573.278	95.06658	0.6786154	0.5348926	4.974366
14304	-1486.19	-1580.474	94.28451	0.3387055	0.5942139	5.544562
14310	-1488.822	-1586.245	97.42207	1.083597	0.9025564	3.123725
14316	-1490.002	-1586.87	96.86796	0.6463363	0.4625087	4.046617
14322	-1485.197	-1580.127	94.93012	0.3561821	0.4882756	5.270688
14328	-1482.448	-1576.592	94.14433	0.4584319	0.5523938	5.590306
14334	-1485.892	-1579.647	93.75515	0.4584319	0.6270322	5.74344
14340	-1486.877	-1581.101	94.2247	0.5779807	0.7739188	5.314343
14346	-1484.986	-1578.873	93.8867	0.6093143	0.5273855	5.670386
14352	-1489.694	-1583.567	93.87277	0.4536025	0.4648825	5.820237
14358	-1484.994	-1580.346	95.35187	0.6721594	0.680707	4.70142
14364	-1480.614	-1577.289	96.67565	0.6520524	0.4698752	4.145602
14370	-1483.203	-1580.455	97.25178	0.940805	0.6144183	3.517775
14376	-1482.521	-1579.604	97.08273	0.8256391	0.7883756	3.551263
14382	-1481.874	-1578.19	96.31534	0.6877134	0.6792805	4.150545
14388	-1478.958	-1574.356	95.39862	0.8754694	0.5239026	4.689122
14394	-1479.489	-1577.142	97.65288	1.14642	0.4945331	3.270312
14400	-1481.933	-1578.884	96.95115	0.6674079	0.5538292	3.90146
14406	-1487.03	-1584.385	97.35531	0.8843953	0.6348514	3.473436
14412	-1488.254	-1583.875	95.62039	0.6995073	0.8295029	4.432223
14418	-1484.118	-1580.306	96.18823	0.6334652	0.4696533	4.432223
14424	-1486.145	-1583.559	97.41485	0.8359492	0.556471	3.533826
14430	-1495.946	-1591.819	95.87279	0.7204955	0.5176052	4.515747
14436	-1490.612	-1587.027	96.41497	0.7945328	0.5176052	4.167514
14442	-1484.162	-1580.564	96.40266	0.6980823	0.5512167	4.199151
14448	-1489.932	-1586.876	96.9447	0.9055441	0.7857212	3.586902
14454	-1490.012	-1585.913	95.90054	0.7484081	0.6456399	4.376931
14460	-1484.513	-1579.864	95.35125	0.6730565	0.4701204	4.878484
14466	-1480.531	-1575.651	95.12063	0.5469348	0.3822824	5.166791
14472	-1478.972	-1575.008	96.0354	0.7673553	0.5740564	4.348201
14478	-1482.921	-1578.248	95.32723	0.6730102	0.5740564	4.798759
14484	-1481.445	-1577.438	95.99289	0.7070975	0.3774617	4.59696
14490	-1484.293	-1580.139	95.84579	0.6371414	0.6403164	4.474663
14496	-1494.896	-1590.845	95.94882	0.7079553	0.5221088	4.475952
14502	-1489.138	-1583.616	94.47775	0.5201451	0.5118621	5.408276
14508	-1480.854	-1574.171	93.31665	0.6055333	0.5118621	5.997866
14514	-1498.156	-1593.918	95.76184	0.498237	0.457139	4.759566
14520	-1494.418	-1590.048	95.62975	0.5310104	0.7347194	4.585727
14526	-1490.678	-1585.766	95.088	0.739441	0.5311897	4.931882
14532	-1485.491	-1579.022	93.53051	0.4006316	0.5360124	5.971894
14538	-1478.652	-1572.909	94.25773	0.5323485	0.5246207	5.511334
14544	-1488.233	-1582.103	93.87017	0.3771223	0.527254	5.806732
14550	-1477.531	-1571.9	94.36906	0.5131784	0.4754278	5.505403
14556	-1483.412	-1579.058	95.64579	0.6647594	0.6040848	4.600372
14562	-1478.135	-1571.992	93.85645	0.5595179	0.5961821	5.656767
14568	-1482.498	-1576.24	93.74214	0.6443992	0.4801163	5.772977
14574	-1472.013	-1565.968	93.95439	0.557401	0.5871438	5.611471
14580	-1486.068	-1581.977	95.90886	0.899882	0.4462339	4.462709
14586	-1483.059	-1579.158	96.09887	0.8539771	0.3705188	4.462709
14592	-1484.493	-1578.584	94.09041	0.6255232	0.630757	5.464776
14598	-1485.912	-1581.72	95.80776	0.7797727	0.6690502	4.3936
14604	-1488.25	-1581.197	92.9467	0.4367316	0.7442456	6.112099
14610	-1482.787	-1577.997	95.21064	0.8671929	0.3623855	4.961505
14616	-1480.727	-1577.348	96.62099	0.7042905	0.5986691	4.030858
14622	-1469.094	-1563.853	94.75932	0.6804793	0.4713424	5.201764
14628	-1471.636	-1566.046	94.40994	0.6171546	0.4810037	5.420443
14634	-1478.1	-1573.793	95.69338	0.8063647	0.5585364	4.532184
14640	-1485.002	-1581.4	96.39762	0.9017461	0.4729782	4.15867
14646	-1476.304	-1571.718	95.41384	0.8633253	0.4506262	4.756456
14652	-1476.06	-1570.101	94.0409	0.5342454	0.5430561	5.613419
14658	-1482.308	-1576.177	93.86896	0.5635154	0.6400853	5.613419
14664	-1487.944	-1583.112	95.16774	0.5947389	0.560337	4.942807
14670	-1484.126	-1578.37	94.24418	0.4821719	0.4733338	5.593035
14676	-1483.805	-1579.093	95.28829	0.8556978	0.5075717	4.776632
14682	-1489.581	-1583.931	94.34963	0.6065927	0.4532199	5.485969
14688	-1484.418	-1578.499	94.08165	0.5495158	0.6771835	5.476497
14694	-1486.624	-1580.663	94.03906	0.570609	0.6089171	5.540281
14700	-1478.296	-1572.629	94.33224	0.618794	0.6125307	5.349482
14706	-1485.573	-1580.17	94.59632	0.5427332	0.4909589	5.349482
14712	-1482.775	-1578.671	95.89615	0.467447	0.5402027	4.624529
14718	-1477.714	-1571.611	93.89757	0.4063409	0.5137464	5.787632
14724	-1488.183	-1583.85	95.66641	0.5071042	0.5264789	4.743072
14730	-1476.465	-1571.551	95.08603	0.6327005	0.5264789	4.99649
14736	-1483.273	-1579.239	95.96593	0.7814174	0.3792417	4.568379
14742	-1484.486	-1579.85	95.36406	0.673776	0.3973605	4.944921
14748	-1481.5	-1577.529	96.02872	0.6947871	0.5914053	4.378413
14754	-1482.812	-1578.397	95.58508	0.6156157	0.545168	4.711416
14760	-1502.692	-1598.777	96.08555	0.742357	0.4912131	4.408058
14766	-1508.008	-1603.604	95.59585	0.5286903	0.5596363	4.741525
14772	-1493.881	-1589.162	95.281	0.4730904	0.5801755	4.930834
14778	-1492.242	-1586.949	94.70692	0.3956788	0.5739628	5.297046
14784	-1499.122	-1593.897	94.77526	0.3339263	0.5739628	5.293406
14790	-1504.728	-1598.01	93.28248	0.4738266	0.6562275	5.971299
14796	-1491.412	-1587.183	95.77027	0.6304096	0.5922466	4.559469
14802	-1489.711	-1585.551	95.84001	0.6340142	0.6714107	4.455799
14808	-1493.361	-1587.665	94.30424	0.5643296	0.6060675	5.400071
14814	-1487.19	-1581.951	94.76117	0.5569048	0.6852991	5.09118
14820	-1495.266	-1589.621	94.35421	0.712009	0.3510661	5.533659
14826	-1489.235	-1584.697	95.46221	0.5335836	0.6219878	4.762223
14832	-1486.337	-1581.866	95.52853	0.4672696	0.6219878	4.762223
14838	-1484.78	-1579.852	95.07166	0.4553384	0.7138556	4.954524
14844	-1485.148	-1579.529	94.38057	0.5346792	0.4140727	5.547781
14850	-1482.824	-1577.686	94.86283	0.5579366	0.5052796	5.180727
14856	-1494.155	-1590.813	96.65798	0.5567053	0.5052796	4.175965
14862	-1487.291	-1584.769	97.47777	1.032621	0.4678994	3.466514
14868	-1492.47	-1587.359	94.88852	0.959745	0.5562865	4.898512
14874	-1501.13	-1596.866	95.73607	0.7066989	0.6942105	4.456389
14880	-1487.246	-1581.594	94.34742	0.6816652	0.715772	5.229235
14886	-1487.989	-1583.137	95.14849	0.5943387	0.715772	4.832964
14892	-1495.624	-1590.834	95.20925	0.4334001	0.5511415	5.017255
14898	-1495.02	-1588.685	93.66565	0.2485124	0.508309	6.005405
14904	-1501.227	-1595.604	94.37773	0.6712972	0.7663939	5.183245
14910	-1489.207	-1583.686	94.47912	0.4541684	0.5739461	5.390452
14916	-1486.577	-1581.611	95.03316	0.8417082	0.4289369	5.002407
14922	-1480.402	-1575.451	95.04842	0.651367	0.6619082	4.896473
14928	-1478.525	-1573.753	95.2277	0.5974488	0.5739379	4.896473
14934	-1483.043	-1578.029	94.98617	0.7707495	0.6207033	4.896473
14940	-1487.881	-1583.33	95.44984	0.5979685	0.692749	4.679225
14946	-1490.444	-1585.544	95.0996	0.4929637	0.5122346	5.079255
14952	-1487.915	-1581.507	93.59235	0.6560678	0.6184154	5.731039
14958	-1485.947	-1579.653	93.70549	0.6733138	0.4707279	5.786013
14964	-1486.878	-1581.55	94.67223	0.6778007	0.5579974	5.173642
14970	-1489.601	-1584.677	95.07538	0.521238	0.5579974	5.036957
14976	-1489.925	-1584.481	94.55571	0.6724701	0.4327495	5.356451
14982	-1478.988	-1573.6	94.6125	0.421007	0.5486647	5.356451
14988	-1483.768	-1579.403	95.63493	0.5246189	0.504528	4.770728
14994	-1482.615	-1576.993	94.37836	0.6543507	0.5972366	5.31662
15000	-1482.515	-1577.476	94.96103	0.5349218	0.4803622	5.162145
15006	-1496.21	-1590.668	94.45764	0.249499	0.6514109	5.453856
15012	-1485.302	-1579.583	94.28104	0.4188571	0.656712	5.453856
15018	-1490.32	-1584.135	93.81528	0.4777931	0.656712	5.677349
15024	-1492.561	-1588.56	95.99858	0.4972374	0.7069859	4.417134
15030	-1496.122	-1591.812	95.69037	0.6322753	0.4594346	4.72234
15036	-1496.092	-1592.132	96.04004	0.6897295	0.4989495	4.456107
15042	-1492.983	-1589.336	96.3525	0.7563077	0.3787955	4.365365
15048	-1485.336	-1580.64	95.30441	0.6789194	0.4765359	4.895169
15054	-1488.032	-1583.588	95.55603	0.4324616	0.4996218	4.870665
15060	-1487.309	-1582.169	94.86046	0.5296038	0.4996218	5.202868
15066	-1485.751	-1581.448	95.69656	0.8879806	0.4996218	4.537177
15072	-1488.435	-1585.464	97.02956	0.7769169	0.5439559	3.802271
15078	-1489.253	-1585.034	95.78091	0.7769169	0.652623	4.422921
15084	-1489.231	-1584.86	95.62893	0.7590437	0.5963363	4.56324
15090	-1489.785	-1588.045	98.25998	1.009314	0.704899	2.804633
15096	-1476.975	-1575.148	98.17371	1.318043	0.7657194	2.621438
15102	-1480.323	-1578.825	98.50221	1.105509	0.876122	2.46965
15108	-1482.58	-1580.937	98.35747	1.242424	0.7244243	2.586297
15114	-1488.178	-1587.699	99.52094	1.453548	0.9359858	1.507088
15120	-1487.383	-1587.062	99.67929	1.486918	0.7506843	1.521394
15126	-1488.53	-1587.947	99.41709	1.387139	0.6791547	1.844537
15132	-1483.829	-1582.145	98.31657	1.440393	1.311809	2.111302
15138	-1485.725	-1583.915	98.18999	1.408559	0.7544196	2.563864
15144	-1490.153	-1585.091	94.93842	0.2000255	0.6777284	5.196231
15150	-1490.886	-1584.387	93.50087	0.3370572	0.6121368	5.960387
15156	-1497.389	-1590.997	93.60788	0.4814015	0.7198169	5.74345
15162	-1490.207	-1584.936	94.72934	0.5512191	0.3928841	5.369055
15168	-1496.54	-1591.786	95.24628	0.7169872	0.4519097	4.9302
15174	-1480.664	-1575.428	94.76446	0.4712315	0.5727248	5.224539
15180	-1479.61	-1572.747	93.13756	0.4460649	0.6283354	6.086509
15186	-1484.666	-1577.717	93.05064	0.4718092	0.6024442	6.139952
15192	-1496.246	-1589.931	93.68455	0.629043	0.6792392	5.649464
15198	-1491.405	-1585.472	94.06651	0.4298732	0.4127731	5.778842
15204	-1488.271	-1583.892	95.6209	0.5676027	0.50696	4.752323
15210	-1487.597	-1582.412	94.81503	0.4577543	0.6445545	5.146774
15216	-1501.63	-1596.067	94.43677	0.596261	0.8358132	5.146774
15222	-1501.365	-1596.359	94.99414	0.569298	0.9260715	4.79672
15228	-1491.082	-1586.584	95.50145	0.5924827	0.5399757	4.775616
15234	-1487.149	-1582.508	95.3588	0.4141804	0.6542707	4.861488
15240	-1490.186	-1586.379	96.1935	0.6063417	0.6444907	4.292545
15246	-1493.746	-1589.538	95.79165	0.6127954	0.5151023	4.624041
15252	-1494.962	-1591.158	96.19676	0.5991849	0.5661612	4.358775
15258	-1491.621	-1586.953	95.33228	0.8070813	0.553879	4.738172
15264	-1480.104	-1575.492	95.3879	0.6899813	0.5948663	4.738172
15270	-1492.015	-1586.868	94.85303	0.5920305	0.6894101	5.017711
15276	-1481.626	-1576.511	94.88442	0.4946599	0.6894101	5.054337
15282	-1488.054	-1582.733	94.67907	0.3960411	0.597889	5.292686
15288	-1485.726	-1580.045	94.31913	0.439865	0.597889	5.466943
15294	-1489.979	-1585.348	95.36858	0.7435695	0.597889	4.716543
15300	-1490.031	-1585.689	95.6578	0.880151	0.8325245	4.307146
15306	-1484.789	-1580.089	95.29969	0.6427993	0.5034713	4.892752
15312	-1484.932	-1579.691	94.75875	0.5968879	0.5134759	5.209357
15318	-1487.737	-1580.76	93.02353	0.5618701	0.5979747	6.109216
15324	-1488.416	-1581.429	93.01307	0.5723321	0.5979747	6.109216
15330	-1485.067	-1580.785	95.718	0.5982892	0.4497872	4.735424
15336	-1486.768	-1583.223	96.45501	0.7877217	0.7074858	3.992861
15342	-1486.22	-1582.451	96.23097	0.8597912	0.7074858	4.079595
15348	-1483.021	-1577.479	94.45823	0.5882686	0.5943519	5.311332
15354	-1483.311	-1577.911	94.5999	0.713767	0.6664472	5.107571
15360	-1483.43	-1578.386	94.95609	0.6679158	0.6664472	4.93524
15366	-1489.109	-1584.11	95.00069	0.7008565	0.6664472	4.892081
15372	-1482.549	-1578.301	95.75143	0.8373663	0.4183947	4.614898
15378	-1484.089	-1577.224	93.13519	0.6830023	0.7268717	5.886844
